datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 14:15:00,23,CP21 Cranmer Road,2018-12-08 14:15:00,89,68.46,false,Spaces,50.743766,-1.87747
2018-12-08 14:15:00,24,CP19 Alumhurst Road,2018-12-08 14:15:00,52,53.06,false,Spaces,50.721945,-1.904723
2018-12-08 14:15:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:15:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:15:00,8,Richmond Gardens CP,2018-12-08 14:15:00,782,87.87,false,Full,50.722419,-1.876209
2018-12-08 14:15:00,9,Richmond Hill CP,2018-12-08 14:15:00,25,22.32,false,Spaces,50.721151,-1.879754
2018-12-08 14:15:00,C18182,Bmth Central Car Park,2018-12-08 14:15:00,233,73.97,false,Spaces,50.720089,-1.873561
2018-12-08 14:15:00,C18184,Bath Road North,2018-12-08 14:15:00,82,74.55,false,Almost Full,50.717436,-1.873769
2018-12-08 14:15:00,C18183,Bath Road South Bournemouth,2018-12-08 14:15:00,110,64.33,false,Spaces,50.717074,-1.873204
2018-12-08 14:15:00,C18181,Pavilion Car Park,2018-12-08 14:15:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:15:00,13,East Overcliff CP Boscombe,2018-12-08 14:15:00,14,19.44,false,Spaces,50.720527,-1.842262
2018-12-08 14:15:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:15:00,415,66.94,false,Spaces,50.727901,-1.839458
2018-12-08 14:15:00,18,Undercliff CP16A Boscombe,2018-12-08 14:15:00,31,8.61,false,Spaces,50.719484,-1.848567
2018-12-08 14:15:00,20,CP20 Leslie Road,2018-12-08 14:15:00,53,79.10,false,Almost Full,50.740808,-1.879954
2018-12-08 14:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:15:00,210,53.98,false,Spaces,50.726394,-1.836969
2018-12-08 14:15:00,15,Overstrand 75 - Boscombe,2018-12-08 14:15:00,7,10.61,false,Spaces,50.720518,-1.842278
2018-12-08 14:15:00,C18154,BIC Multistorey Car Park,2018-12-08 14:15:00,214,31.47,false,Spaces,50.716723,-1.879098
2018-12-08 14:15:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:15:00,83,65.35,false,Spaces,50.719069,-1.886156
2018-12-08 14:15:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:15:00,5,0.56,false,Spaces,50.72122,-1.88471
2018-12-08 14:15:00,C18153,Bmth Winter Gardens,2018-12-08 14:15:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:20:00,209,53.73,false,Spaces,50.726394,-1.836969
2018-12-08 14:20:00,C18154,BIC Multistorey Car Park,2018-12-08 14:20:00,220,32.35,false,Spaces,50.716723,-1.879098
2018-12-08 14:20:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:20:00,85,66.93,false,Spaces,50.719069,-1.886156
2018-12-08 14:20:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:20:00,30,3.35,false,Spaces,50.72122,-1.88471
2018-12-08 14:20:00,C18153,Bmth Winter Gardens,2018-12-08 14:20:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:20:00,21,CP17 Milburn Road,2018-12-08 14:20:00,60,24.69,false,Spaces,50.723767,-1.902372
2018-12-08 14:20:00,22,CP18 Landseer Road,2018-12-08 14:20:00,47,88.68,false,Almost Full,50.72325,-1.901639
2018-12-08 14:20:00,23,CP21 Cranmer Road,2018-12-08 14:20:00,87,66.92,false,Spaces,50.743766,-1.87747
2018-12-08 14:20:00,24,CP19 Alumhurst Road,2018-12-08 14:20:00,53,54.08,false,Spaces,50.721945,-1.904723
2018-12-08 14:20:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:20:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:20:00,27,CP27 Woodside,2018-12-08 14:20:00,6,6.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:20:00,8,Richmond Gardens CP,2018-12-08 14:20:00,789,88.65,false,Almost Full,50.722419,-1.876209
2018-12-08 14:20:00,9,Richmond Hill CP,2018-12-08 14:20:00,25,22.32,false,Spaces,50.721151,-1.879754
2018-12-08 14:20:00,C18182,Bmth Central Car Park,2018-12-08 14:20:00,235,74.60,false,Spaces,50.720089,-1.873561
2018-12-08 14:20:00,C18184,Bath Road North,2018-12-08 14:20:00,86,78.18,false,Almost Full,50.717436,-1.873769
2018-12-08 14:20:00,C18183,Bath Road South Bournemouth,2018-12-08 14:20:00,110,64.33,false,Spaces,50.717074,-1.873204
2018-12-08 14:20:00,C18181,Pavilion Car Park,2018-12-08 14:20:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:20:00,13,East Overcliff CP Boscombe,2018-12-08 14:20:00,17,23.61,false,Spaces,50.720527,-1.842262
2018-12-08 14:20:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:20:00,412,66.45,false,Spaces,50.727901,-1.839458
2018-12-08 14:20:00,18,Undercliff CP16A Boscombe,2018-12-08 14:20:00,28,7.78,false,Spaces,50.719484,-1.848567
2018-12-08 14:20:00,20,CP20 Leslie Road,2018-12-08 14:20:00,56,83.58,false,Almost Full,50.740808,-1.879954
2018-12-08 14:25:00,8,Richmond Gardens CP,2018-12-08 14:25:00,794,89.21,false,Almost Full,50.722419,-1.876209
2018-12-08 14:25:00,9,Richmond Hill CP,2018-12-08 14:25:00,25,22.32,false,Spaces,50.721151,-1.879754
2018-12-08 14:25:00,C18182,Bmth Central Car Park,2018-12-08 14:25:00,237,75.24,false,Almost Full,50.720089,-1.873561
2018-12-08 14:25:00,C18184,Bath Road North,2018-12-08 14:25:00,81,73.64,false,Almost Full,50.717436,-1.873769
2018-12-08 14:25:00,C18183,Bath Road South Bournemouth,2018-12-08 14:25:00,113,66.08,false,Spaces,50.717074,-1.873204
2018-12-08 14:25:00,C18181,Pavilion Car Park,2018-12-08 14:25:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:25:00,13,East Overcliff CP Boscombe,2018-12-08 14:25:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-08 14:25:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:25:00,400,64.52,false,Spaces,50.727901,-1.839458
2018-12-08 14:25:00,18,Undercliff CP16A Boscombe,2018-12-08 14:25:00,30,8.33,false,Spaces,50.719484,-1.848567
2018-12-08 14:25:00,20,CP20 Leslie Road,2018-12-08 14:25:00,58,86.57,false,Almost Full,50.740808,-1.879954
2018-12-08 14:25:00,21,CP17 Milburn Road,2018-12-08 14:25:00,53,21.81,false,Spaces,50.723767,-1.902372
2018-12-08 14:25:00,22,CP18 Landseer Road,2018-12-08 14:25:00,46,86.79,false,Full,50.72325,-1.901639
2018-12-08 14:25:00,23,CP21 Cranmer Road,2018-12-08 14:25:00,81,62.31,false,Spaces,50.743766,-1.87747
2018-12-08 14:25:00,24,CP19 Alumhurst Road,2018-12-08 14:25:00,49,50.00,false,Spaces,50.721945,-1.904723
2018-12-08 14:25:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:25:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:25:00,214,55.01,false,Spaces,50.726394,-1.836969
2018-12-08 14:25:00,15,Overstrand 75 - Boscombe,2018-12-08 14:25:00,7,10.61,false,Spaces,50.720518,-1.842278
2018-12-08 14:25:00,C18154,BIC Multistorey Car Park,2018-12-08 14:25:00,222,32.65,false,Spaces,50.716723,-1.879098
2018-12-08 14:25:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:25:00,83,65.35,false,Spaces,50.719069,-1.886156
2018-12-08 14:25:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:25:00,105,11.73,false,Spaces,50.72122,-1.88471
2018-12-08 14:25:00,C18153,Bmth Winter Gardens,2018-12-08 14:25:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:25:00,27,CP27 Woodside,2018-12-08 14:25:00,7,7.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:30:00,27,CP27 Woodside,2018-12-08 14:30:00,7,7.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:30:00,21,CP17 Milburn Road,2018-12-08 14:30:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:30:00,22,CP18 Landseer Road,2018-12-08 14:30:00,45,84.91,false,Almost Full,50.72325,-1.901639
2018-12-08 14:30:00,23,CP21 Cranmer Road,2018-12-08 14:30:00,89,68.46,false,Spaces,50.743766,-1.87747
2018-12-08 14:30:00,24,CP19 Alumhurst Road,2018-12-08 14:30:00,42,42.86,false,Spaces,50.721945,-1.904723
2018-12-08 14:30:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:30:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:30:00,8,Richmond Gardens CP,2018-12-08 14:30:00,787,88.43,false,Full,50.722419,-1.876209
2018-12-08 14:30:00,9,Richmond Hill CP,2018-12-08 14:30:00,24,21.43,false,Spaces,50.721151,-1.879754
2018-12-08 14:30:00,C18182,Bmth Central Car Park,2018-12-08 14:30:00,240,76.19,false,Almost Full,50.720089,-1.873561
2018-12-08 14:30:00,C18184,Bath Road North,2018-12-08 14:30:00,79,71.82,false,Almost Full,50.717436,-1.873769
2018-12-08 14:30:00,C18183,Bath Road South Bournemouth,2018-12-08 14:30:00,112,65.50,false,Spaces,50.717074,-1.873204
2018-12-08 14:30:00,C18181,Pavilion Car Park,2018-12-08 14:30:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:30:00,13,East Overcliff CP Boscombe,2018-12-08 14:30:00,18,25.00,false,Spaces,50.720527,-1.842262
2018-12-08 14:30:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:30:00,390,62.90,false,Spaces,50.727901,-1.839458
2018-12-08 14:30:00,18,Undercliff CP16A Boscombe,2018-12-08 14:30:00,31,8.61,false,Spaces,50.719484,-1.848567
2018-12-08 14:30:00,20,CP20 Leslie Road,2018-12-08 14:30:00,57,85.07,false,Full,50.740808,-1.879954
2018-12-08 14:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:30:00,211,54.24,false,Spaces,50.726394,-1.836969
2018-12-08 14:30:00,15,Overstrand 75 - Boscombe,2018-12-08 14:30:00,4,6.06,false,Spaces,50.720518,-1.842278
2018-12-08 14:30:00,C18154,BIC Multistorey Car Park,2018-12-08 14:30:00,217,31.91,false,Spaces,50.716723,-1.879098
2018-12-08 14:30:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:30:00,83,65.35,false,Spaces,50.719069,-1.886156
2018-12-08 14:30:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:30:00,211,23.58,false,Spaces,50.72122,-1.88471
2018-12-08 14:30:00,C18153,Bmth Winter Gardens,2018-12-08 14:30:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:35:00,209,53.73,false,Spaces,50.726394,-1.836969
2018-12-08 14:35:00,15,Overstrand 75 - Boscombe,2018-12-08 14:35:00,3,4.55,false,Spaces,50.720518,-1.842278
2018-12-08 14:35:00,C18154,BIC Multistorey Car Park,2018-12-08 14:35:00,224,32.94,false,Spaces,50.716723,-1.879098
2018-12-08 14:35:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:35:00,83,65.35,false,Spaces,50.719069,-1.886156
2018-12-08 14:35:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:35:00,335,37.43,false,Spaces,50.72122,-1.88471
2018-12-08 14:35:00,C18153,Bmth Winter Gardens,2018-12-08 14:35:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:35:00,21,CP17 Milburn Road,2018-12-08 14:35:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:35:00,22,CP18 Landseer Road,2018-12-08 14:35:00,48,90.57,false,Full,50.72325,-1.901639
2018-12-08 14:35:00,23,CP21 Cranmer Road,2018-12-08 14:35:00,86,66.15,false,Spaces,50.743766,-1.87747
2018-12-08 14:35:00,24,CP19 Alumhurst Road,2018-12-08 14:35:00,41,41.84,false,Spaces,50.721945,-1.904723
2018-12-08 14:35:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:35:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:35:00,27,CP27 Woodside,2018-12-08 14:35:00,14,14.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:35:00,8,Richmond Gardens CP,2018-12-08 14:35:00,785,88.20,false,Full,50.722419,-1.876209
2018-12-08 14:35:00,9,Richmond Hill CP,2018-12-08 14:35:00,22,19.64,false,Spaces,50.721151,-1.879754
2018-12-08 14:35:00,C18182,Bmth Central Car Park,2018-12-08 14:35:00,236,74.92,false,Almost Full,50.720089,-1.873561
2018-12-08 14:35:00,C18184,Bath Road North,2018-12-08 14:35:00,77,70.00,false,Almost Full,50.717436,-1.873769
2018-12-08 14:35:00,C18183,Bath Road South Bournemouth,2018-12-08 14:35:00,110,64.33,false,Spaces,50.717074,-1.873204
2018-12-08 14:35:00,C18181,Pavilion Car Park,2018-12-08 14:35:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:35:00,13,East Overcliff CP Boscombe,2018-12-08 14:35:00,19,26.39,false,Spaces,50.720527,-1.842262
2018-12-08 14:35:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:35:00,378,60.97,false,Spaces,50.727901,-1.839458
2018-12-08 14:35:00,18,Undercliff CP16A Boscombe,2018-12-08 14:35:00,30,8.33,false,Spaces,50.719484,-1.848567
2018-12-08 14:35:00,20,CP20 Leslie Road,2018-12-08 14:35:00,53,79.10,false,Almost Full,50.740808,-1.879954
2018-12-08 14:40:00,8,Richmond Gardens CP,2018-12-08 14:40:00,774,86.97,false,Full,50.722419,-1.876209
2018-12-08 14:40:00,9,Richmond Hill CP,2018-12-08 14:40:00,21,18.75,false,Spaces,50.721151,-1.879754
2018-12-08 14:40:00,C18182,Bmth Central Car Park,2018-12-08 14:40:00,239,75.87,false,Almost Full,50.720089,-1.873561
2018-12-08 14:40:00,C18184,Bath Road North,2018-12-08 14:40:00,78,70.91,false,Spaces,50.717436,-1.873769
2018-12-08 14:40:00,C18183,Bath Road South Bournemouth,2018-12-08 14:40:00,108,63.16,false,Spaces,50.717074,-1.873204
2018-12-08 14:40:00,C18181,Pavilion Car Park,2018-12-08 14:40:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:40:00,13,East Overcliff CP Boscombe,2018-12-08 14:40:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-08 14:40:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:40:00,359,57.90,false,Spaces,50.727901,-1.839458
2018-12-08 14:40:00,18,Undercliff CP16A Boscombe,2018-12-08 14:40:00,32,8.89,false,Spaces,50.719484,-1.848567
2018-12-08 14:40:00,20,CP20 Leslie Road,2018-12-08 14:40:00,57,85.07,false,Almost Full,50.740808,-1.879954
2018-12-08 14:40:00,21,CP17 Milburn Road,2018-12-08 14:40:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:40:00,22,CP18 Landseer Road,2018-12-08 14:40:00,46,86.79,false,Full,50.72325,-1.901639
2018-12-08 14:40:00,23,CP21 Cranmer Road,2018-12-08 14:40:00,82,63.08,false,Spaces,50.743766,-1.87747
2018-12-08 14:40:00,24,CP19 Alumhurst Road,2018-12-08 14:40:00,43,43.88,false,Spaces,50.721945,-1.904723
2018-12-08 14:40:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:40:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:40:00,212,54.50,false,Spaces,50.726394,-1.836969
2018-12-08 14:40:00,C18154,BIC Multistorey Car Park,2018-12-08 14:40:00,230,33.82,false,Spaces,50.716723,-1.879098
2018-12-08 14:40:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:40:00,78,61.42,false,Spaces,50.719069,-1.886156
2018-12-08 14:40:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:40:00,428,47.82,false,Spaces,50.72122,-1.88471
2018-12-08 14:40:00,C18153,Bmth Winter Gardens,2018-12-08 14:40:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:40:00,27,CP27 Woodside,2018-12-08 14:40:00,14,14.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:45:00,27,CP27 Woodside,2018-12-08 14:45:00,16,16.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:45:00,21,CP17 Milburn Road,2018-12-08 14:45:00,54,22.22,false,Spaces,50.723767,-1.902372
2018-12-08 14:45:00,22,CP18 Landseer Road,2018-12-08 14:45:00,45,84.91,false,Almost Full,50.72325,-1.901639
2018-12-08 14:45:00,23,CP21 Cranmer Road,2018-12-08 14:45:00,87,66.92,false,Spaces,50.743766,-1.87747
2018-12-08 14:45:00,24,CP19 Alumhurst Road,2018-12-08 14:45:00,45,45.92,false,Spaces,50.721945,-1.904723
2018-12-08 14:45:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:45:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:45:00,8,Richmond Gardens CP,2018-12-08 14:45:00,770,86.52,false,Full,50.722419,-1.876209
2018-12-08 14:45:00,9,Richmond Hill CP,2018-12-08 14:45:00,22,19.64,false,Spaces,50.721151,-1.879754
2018-12-08 14:45:00,C18182,Bmth Central Car Park,2018-12-08 14:45:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 14:45:00,C18184,Bath Road North,2018-12-08 14:45:00,80,72.73,false,Spaces,50.717436,-1.873769
2018-12-08 14:45:00,C18183,Bath Road South Bournemouth,2018-12-08 14:45:00,104,60.82,false,Spaces,50.717074,-1.873204
2018-12-08 14:45:00,C18181,Pavilion Car Park,2018-12-08 14:45:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:45:00,13,East Overcliff CP Boscombe,2018-12-08 14:45:00,18,25.00,false,Spaces,50.720527,-1.842262
2018-12-08 14:45:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:45:00,347,55.97,false,Spaces,50.727901,-1.839458
2018-12-08 14:45:00,18,Undercliff CP16A Boscombe,2018-12-08 14:45:00,30,8.33,false,Spaces,50.719484,-1.848567
2018-12-08 14:45:00,20,CP20 Leslie Road,2018-12-08 14:45:00,56,83.58,false,Almost Full,50.740808,-1.879954
2018-12-08 14:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:45:00,206,52.96,false,Spaces,50.726394,-1.836969
2018-12-08 14:45:00,15,Overstrand 75 - Boscombe,2018-12-08 14:45:00,2,3.03,false,Spaces,50.720518,-1.842278
2018-12-08 14:45:00,C18154,BIC Multistorey Car Park,2018-12-08 14:45:00,238,35.00,false,Spaces,50.716723,-1.879098
2018-12-08 14:45:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:45:00,76,59.84,false,Spaces,50.719069,-1.886156
2018-12-08 14:45:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:45:00,515,57.54,false,Spaces,50.72122,-1.88471
2018-12-08 14:45:00,C18153,Bmth Winter Gardens,2018-12-08 14:45:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:50:00,198,50.90,false,Spaces,50.726394,-1.836969
2018-12-08 14:50:00,15,Overstrand 75 - Boscombe,2018-12-08 14:50:00,6,9.09,false,Spaces,50.720518,-1.842278
2018-12-08 14:50:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:50:00,79,62.20,false,Spaces,50.719069,-1.886156
2018-12-08 14:50:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:50:00,583,65.14,false,Spaces,50.72122,-1.88471
2018-12-08 14:50:00,C18153,Bmth Winter Gardens,2018-12-08 14:50:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:50:00,21,CP17 Milburn Road,2018-12-08 14:50:00,52,21.40,false,Spaces,50.723767,-1.902372
2018-12-08 14:50:00,22,CP18 Landseer Road,2018-12-08 14:50:00,44,83.02,false,Almost Full,50.72325,-1.901639
2018-12-08 14:50:00,23,CP21 Cranmer Road,2018-12-08 14:50:00,86,66.15,false,Spaces,50.743766,-1.87747
2018-12-08 14:50:00,24,CP19 Alumhurst Road,2018-12-08 14:50:00,40,40.82,false,Spaces,50.721945,-1.904723
2018-12-08 14:50:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:50:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:50:00,27,CP27 Woodside,2018-12-08 14:50:00,15,15.00,false,Spaces,50.726659,-1.818971
2018-12-08 14:50:00,8,Richmond Gardens CP,2018-12-08 14:50:00,768,86.29,false,Full,50.722419,-1.876209
2018-12-08 14:50:00,9,Richmond Hill CP,2018-12-08 14:50:00,22,19.64,false,Spaces,50.721151,-1.879754
2018-12-08 14:50:00,C18182,Bmth Central Car Park,2018-12-08 14:50:00,244,77.46,false,Almost Full,50.720089,-1.873561
2018-12-08 14:50:00,C18184,Bath Road North,2018-12-08 14:50:00,79,71.82,false,Almost Full,50.717436,-1.873769
2018-12-08 14:50:00,C18183,Bath Road South Bournemouth,2018-12-08 14:50:00,105,61.40,false,Spaces,50.717074,-1.873204
2018-12-08 14:50:00,C18181,Pavilion Car Park,2018-12-08 14:50:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:50:00,13,East Overcliff CP Boscombe,2018-12-08 14:50:00,16,22.22,false,Spaces,50.720527,-1.842262
2018-12-08 14:50:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:50:00,343,55.32,false,Spaces,50.727901,-1.839458
2018-12-08 14:50:00,18,Undercliff CP16A Boscombe,2018-12-08 14:50:00,33,9.17,false,Spaces,50.719484,-1.848567
2018-12-08 14:50:00,20,CP20 Leslie Road,2018-12-08 14:50:00,59,88.06,false,Almost Full,50.740808,-1.879954
2018-12-08 14:55:00,8,Richmond Gardens CP,2018-12-08 14:55:00,753,84.61,false,Almost Full,50.722419,-1.876209
2018-12-08 14:55:00,9,Richmond Hill CP,2018-12-08 14:55:00,22,19.64,false,Spaces,50.721151,-1.879754
2018-12-08 14:55:00,C18182,Bmth Central Car Park,2018-12-08 14:55:00,245,77.78,false,Almost Full,50.720089,-1.873561
2018-12-08 14:55:00,C18184,Bath Road North,2018-12-08 14:55:00,78,70.91,false,Almost Full,50.717436,-1.873769
2018-12-08 14:55:00,C18183,Bath Road South Bournemouth,2018-12-08 14:55:00,106,61.99,false,Spaces,50.717074,-1.873204
2018-12-08 14:55:00,C18181,Pavilion Car Park,2018-12-08 14:55:00,208,100.00,false,Full,50.717316,-1.874595
2018-12-08 14:55:00,13,East Overcliff CP Boscombe,2018-12-08 14:55:00,18,25.00,false,Spaces,50.720527,-1.842262
2018-12-08 14:55:00,17,Sovereign Centre CP Boscombe,2018-12-08 14:55:00,347,55.97,false,Spaces,50.727901,-1.839458
2018-12-08 14:55:00,18,Undercliff CP16A Boscombe,2018-12-08 14:55:00,33,9.17,false,Spaces,50.719484,-1.848567
2018-12-08 14:55:00,20,CP20 Leslie Road,2018-12-08 14:55:00,59,88.06,false,Almost Full,50.740808,-1.879954
2018-12-08 14:55:00,21,CP17 Milburn Road,2018-12-08 14:55:00,51,20.99,false,Spaces,50.723767,-1.902372
2018-12-08 14:55:00,22,CP18 Landseer Road,2018-12-08 14:55:00,44,83.02,false,Almost Full,50.72325,-1.901639
2018-12-08 14:55:00,23,CP21 Cranmer Road,2018-12-08 14:55:00,95,73.08,false,Spaces,50.743766,-1.87747
2018-12-08 14:55:00,24,CP19 Alumhurst Road,2018-12-08 14:55:00,47,47.96,false,Spaces,50.721945,-1.904723
2018-12-08 14:55:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 14:55:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 14:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:55:00,194,49.87,false,Spaces,50.726394,-1.836969
2018-12-08 14:55:00,15,Overstrand 75 - Boscombe,2018-12-08 14:55:00,4,6.06,false,Spaces,50.720518,-1.842278
2018-12-08 14:55:00,C18154,BIC Multistorey Car Park,2018-12-08 14:55:00,256,37.65,false,Spaces,50.716723,-1.879098
2018-12-08 14:55:00,C18142,West Hill Short Stay Car Park,2018-12-08 14:55:00,80,62.99,false,Spaces,50.719069,-1.886156
2018-12-08 14:55:00,C18141,Avenue Road Multi Storey CP,2018-12-08 14:55:00,650,72.63,false,Spaces,50.72122,-1.88471
2018-12-08 14:55:00,C18153,Bmth Winter Gardens,2018-12-08 14:55:00,220,100.00,false,Full,50.717692,-1.88141
2018-12-08 14:55:00,27,CP27 Woodside,2018-12-08 14:55:00,15,15.00,false,Spaces,50.726659,-1.818971
2018-12-08 15:00:00,27,CP27 Woodside,2018-12-08 15:00:00,20,20.00,false,Spaces,50.726659,-1.818971
2018-12-08 15:00:00,21,CP17 Milburn Road,2018-12-08 15:00:00,48,19.75,false,Spaces,50.723767,-1.902372
2018-12-08 15:00:00,22,CP18 Landseer Road,2018-12-08 15:00:00,48,90.57,false,Full,50.72325,-1.901639
2018-12-08 15:00:00,23,CP21 Cranmer Road,2018-12-08 15:00:00,94,72.31,false,Almost Full,50.743766,-1.87747
2018-12-08 15:00:00,24,CP19 Alumhurst Road,2018-12-08 15:00:00,49,50.00,false,Spaces,50.721945,-1.904723
2018-12-08 15:00:00,C18152,CP28 Eden Glen/ Exeter Road,2018-12-08 15:00:00,241,100.00,false,Full,50.717399,-1.878171
2018-12-08 15:00:00,8,Richmond Gardens CP,2018-12-08 15:00:00,751,84.38,false,Almost Full,50.722419,-1.876209
