datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 11:05:00,C18182,Bmth Central Car Park,2018-12-09 11:05:00,132,41.90,false,Spaces,50.720089,-1.873561
2018-12-09 11:10:00,C18182,Bmth Central Car Park,2018-12-09 11:10:00,136,43.17,false,Spaces,50.720089,-1.873561
2018-12-09 11:15:00,C18182,Bmth Central Car Park,2018-12-09 11:15:00,140,44.44,false,Spaces,50.720089,-1.873561
2018-12-09 11:20:00,C18182,Bmth Central Car Park,2018-12-09 11:20:00,142,45.08,false,Spaces,50.720089,-1.873561
2018-12-09 11:25:00,C18182,Bmth Central Car Park,2018-12-09 11:25:00,148,46.98,false,Spaces,50.720089,-1.873561
2018-12-09 11:30:00,C18182,Bmth Central Car Park,2018-12-09 11:30:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-09 11:35:00,C18182,Bmth Central Car Park,2018-12-09 11:35:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-09 11:40:00,C18182,Bmth Central Car Park,2018-12-09 11:40:00,156,49.52,false,Spaces,50.720089,-1.873561
2018-12-09 11:45:00,C18182,Bmth Central Car Park,2018-12-09 11:45:00,160,50.79,false,Spaces,50.720089,-1.873561
2018-12-09 11:50:00,C18182,Bmth Central Car Park,2018-12-09 11:50:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-09 11:55:00,C18182,Bmth Central Car Park,2018-12-09 11:55:00,172,54.60,false,Spaces,50.720089,-1.873561
2018-12-09 12:00:00,C18182,Bmth Central Car Park,2018-12-09 12:00:00,177,56.19,false,Spaces,50.720089,-1.873561
2018-12-09 12:05:00,C18182,Bmth Central Car Park,2018-12-09 12:05:00,181,57.46,false,Spaces,50.720089,-1.873561
2018-12-09 12:10:00,C18182,Bmth Central Car Park,2018-12-09 12:10:00,189,60.00,false,Spaces,50.720089,-1.873561
2018-12-09 12:15:00,C18182,Bmth Central Car Park,2018-12-09 12:15:00,195,61.90,false,Spaces,50.720089,-1.873561
2018-12-09 12:20:00,C18182,Bmth Central Car Park,2018-12-09 12:20:00,197,62.54,false,Spaces,50.720089,-1.873561
2018-12-09 12:25:00,C18182,Bmth Central Car Park,2018-12-09 12:25:00,203,64.44,false,Spaces,50.720089,-1.873561
2018-12-09 12:30:00,C18182,Bmth Central Car Park,2018-12-09 12:30:00,209,66.35,false,Spaces,50.720089,-1.873561
2018-12-09 12:35:00,C18182,Bmth Central Car Park,2018-12-09 12:35:00,215,68.25,false,Spaces,50.720089,-1.873561
2018-12-09 12:40:00,C18182,Bmth Central Car Park,2018-12-09 12:40:00,218,69.21,false,Spaces,50.720089,-1.873561
2018-12-09 12:45:00,C18182,Bmth Central Car Park,2018-12-09 12:45:00,224,71.11,false,Spaces,50.720089,-1.873561
2018-12-09 12:50:00,C18182,Bmth Central Car Park,2018-12-09 12:50:00,228,72.38,false,Spaces,50.720089,-1.873561
2018-12-09 12:55:00,C18182,Bmth Central Car Park,2018-12-09 12:55:00,222,70.48,false,Almost Full,50.720089,-1.873561
2018-12-09 13:00:00,C18182,Bmth Central Car Park,2018-12-09 13:00:00,227,72.06,false,Spaces,50.720089,-1.873561
2018-12-09 13:05:00,C18182,Bmth Central Car Park,2018-12-09 13:05:00,228,72.38,false,Spaces,50.720089,-1.873561
2018-12-09 13:10:00,C18182,Bmth Central Car Park,2018-12-09 13:10:00,231,73.33,false,Spaces,50.720089,-1.873561
2018-12-09 13:15:00,C18182,Bmth Central Car Park,2018-12-09 13:15:00,238,75.56,false,Almost Full,50.720089,-1.873561
2018-12-09 13:20:00,C18182,Bmth Central Car Park,2018-12-09 13:20:00,243,77.14,false,Almost Full,50.720089,-1.873561
2018-12-09 13:25:00,C18182,Bmth Central Car Park,2018-12-09 13:25:00,248,78.73,false,Almost Full,50.720089,-1.873561
2018-12-09 13:30:00,C18182,Bmth Central Car Park,2018-12-09 13:30:00,254,80.63,false,Almost Full,50.720089,-1.873561
2018-12-09 13:35:00,C18182,Bmth Central Car Park,2018-12-09 13:35:00,247,78.41,false,Almost Full,50.720089,-1.873561
2018-12-09 13:40:00,C18182,Bmth Central Car Park,2018-12-09 13:40:00,248,78.73,false,Almost Full,50.720089,-1.873561
2018-12-09 13:45:00,C18182,Bmth Central Car Park,2018-12-09 13:45:00,250,79.37,false,Almost Full,50.720089,-1.873561
2018-12-09 13:50:00,C18182,Bmth Central Car Park,2018-12-09 13:50:00,251,79.68,false,Almost Full,50.720089,-1.873561
2018-12-09 13:55:00,C18182,Bmth Central Car Park,2018-12-09 13:55:00,258,81.90,false,Almost Full,50.720089,-1.873561
2018-12-09 14:00:00,C18182,Bmth Central Car Park,2018-12-09 14:00:00,263,83.49,false,Almost Full,50.720089,-1.873561
2018-12-09 14:05:00,C18182,Bmth Central Car Park,2018-12-09 14:05:00,269,85.40,false,Almost Full,50.720089,-1.873561
2018-12-09 14:10:00,C18182,Bmth Central Car Park,2018-12-09 14:10:00,274,86.98,false,Almost Full,50.720089,-1.873561
2018-12-09 14:15:00,C18182,Bmth Central Car Park,2018-12-09 14:15:00,279,88.57,false,Almost Full,50.720089,-1.873561
2018-12-09 14:20:00,C18182,Bmth Central Car Park,2018-12-09 14:20:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-09 14:25:00,C18182,Bmth Central Car Park,2018-12-09 14:25:00,285,90.48,false,Full,50.720089,-1.873561
2018-12-09 14:30:00,C18182,Bmth Central Car Park,2018-12-09 14:30:00,281,89.21,false,Full,50.720089,-1.873561
2018-12-09 14:35:00,C18182,Bmth Central Car Park,2018-12-09 14:35:00,275,87.30,false,Full,50.720089,-1.873561
2018-12-09 14:40:00,C18182,Bmth Central Car Park,2018-12-09 14:40:00,277,87.94,false,Almost Full,50.720089,-1.873561
2018-12-09 14:45:00,C18182,Bmth Central Car Park,2018-12-09 14:45:00,277,87.94,false,Almost Full,50.720089,-1.873561
2018-12-09 14:50:00,C18182,Bmth Central Car Park,2018-12-09 14:50:00,283,89.84,false,Almost Full,50.720089,-1.873561
2018-12-09 14:55:00,C18182,Bmth Central Car Park,2018-12-09 14:55:00,290,92.06,false,Full,50.720089,-1.873561
2018-12-09 15:00:00,C18182,Bmth Central Car Park,2018-12-09 15:00:00,292,92.70,false,Full,50.720089,-1.873561
2018-12-09 15:05:00,C18182,Bmth Central Car Park,2018-12-09 15:05:00,296,93.97,false,Full,50.720089,-1.873561
2018-12-09 15:10:00,C18182,Bmth Central Car Park,2018-12-09 15:10:00,298,94.60,false,Full,50.720089,-1.873561
2018-12-09 15:15:00,C18182,Bmth Central Car Park,2018-12-09 15:15:00,295,93.65,false,Full,50.720089,-1.873561
2018-12-09 15:20:00,C18182,Bmth Central Car Park,2018-12-09 15:20:00,294,93.33,false,Full,50.720089,-1.873561
2018-12-09 15:25:00,C18182,Bmth Central Car Park,2018-12-09 15:25:00,285,90.48,false,Full,50.720089,-1.873561
2018-12-09 15:30:00,C18182,Bmth Central Car Park,2018-12-09 15:30:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-09 15:35:00,C18182,Bmth Central Car Park,2018-12-09 15:35:00,285,90.48,false,Full,50.720089,-1.873561
2018-12-09 15:40:00,C18182,Bmth Central Car Park,2018-12-09 15:40:00,285,90.48,false,Full,50.720089,-1.873561
2018-12-09 15:45:00,C18182,Bmth Central Car Park,2018-12-09 15:45:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-09 15:50:00,C18182,Bmth Central Car Park,2018-12-09 15:50:00,283,89.84,false,Full,50.720089,-1.873561
2018-12-09 15:55:00,C18182,Bmth Central Car Park,2018-12-09 15:55:00,278,88.25,false,Full,50.720089,-1.873561
2018-12-09 16:00:00,C18182,Bmth Central Car Park,2018-12-09 16:00:00,274,86.98,false,Full,50.720089,-1.873561
2018-12-09 16:05:00,C18182,Bmth Central Car Park,2018-12-09 16:05:00,274,86.98,false,Full,50.720089,-1.873561
2018-12-09 16:10:00,C18182,Bmth Central Car Park,2018-12-09 16:10:00,278,88.25,false,Almost Full,50.720089,-1.873561
2018-12-09 16:15:00,C18182,Bmth Central Car Park,2018-12-09 16:15:00,279,88.57,false,Almost Full,50.720089,-1.873561
2018-12-09 16:20:00,C18182,Bmth Central Car Park,2018-12-09 16:20:00,282,89.52,false,Almost Full,50.720089,-1.873561
2018-12-09 16:25:00,C18182,Bmth Central Car Park,2018-12-09 16:25:00,284,90.16,false,Full,50.720089,-1.873561
2018-12-09 16:30:00,C18182,Bmth Central Car Park,2018-12-09 16:30:00,280,88.89,false,Full,50.720089,-1.873561
2018-12-09 16:35:00,C18182,Bmth Central Car Park,2018-12-09 16:35:00,281,89.21,false,Almost Full,50.720089,-1.873561
2018-12-09 16:40:00,C18182,Bmth Central Car Park,2018-12-09 16:40:00,276,87.62,false,Full,50.720089,-1.873561
2018-12-09 16:45:00,C18182,Bmth Central Car Park,2018-12-09 16:45:00,282,89.52,false,Almost Full,50.720089,-1.873561
2018-12-09 16:50:00,C18182,Bmth Central Car Park,2018-12-09 16:50:00,278,88.25,false,Full,50.720089,-1.873561
2018-12-09 16:55:00,C18182,Bmth Central Car Park,2018-12-09 16:55:00,278,88.25,false,Full,50.720089,-1.873561
2018-12-09 17:00:00,C18182,Bmth Central Car Park,2018-12-09 17:00:00,272,86.35,false,Full,50.720089,-1.873561
2018-12-09 17:05:00,C18182,Bmth Central Car Park,2018-12-09 17:05:00,269,85.40,false,Full,50.720089,-1.873561
2018-12-09 17:10:00,C18182,Bmth Central Car Park,2018-12-09 17:10:00,260,82.54,false,Almost Full,50.720089,-1.873561
2018-12-09 17:15:00,C18182,Bmth Central Car Park,2018-12-09 17:15:00,257,81.59,false,Almost Full,50.720089,-1.873561
2018-12-09 17:20:00,C18182,Bmth Central Car Park,2018-12-09 17:20:00,253,80.32,false,Almost Full,50.720089,-1.873561
2018-12-09 17:25:00,C18182,Bmth Central Car Park,2018-12-09 17:25:00,249,79.05,false,Almost Full,50.720089,-1.873561
2018-12-09 17:30:00,C18182,Bmth Central Car Park,2018-12-09 17:30:00,239,75.87,false,Almost Full,50.720089,-1.873561
2018-12-09 17:35:00,C18182,Bmth Central Car Park,2018-12-09 17:35:00,223,70.79,false,Almost Full,50.720089,-1.873561
2018-12-09 17:40:00,C18182,Bmth Central Car Park,2018-12-09 17:40:00,212,67.30,false,Spaces,50.720089,-1.873561
2018-12-09 17:45:00,C18182,Bmth Central Car Park,2018-12-09 17:45:00,203,64.44,false,Spaces,50.720089,-1.873561
2018-12-09 17:50:00,C18182,Bmth Central Car Park,2018-12-09 17:50:00,198,62.86,false,Spaces,50.720089,-1.873561
2018-12-09 17:55:00,C18182,Bmth Central Car Park,2018-12-09 17:55:00,188,59.68,false,Spaces,50.720089,-1.873561
2018-12-09 18:00:00,C18182,Bmth Central Car Park,2018-12-09 18:00:00,187,59.37,false,Spaces,50.720089,-1.873561
2018-12-09 18:05:00,C18182,Bmth Central Car Park,2018-12-09 18:05:00,178,56.51,false,Spaces,50.720089,-1.873561
2018-12-09 18:10:00,C18182,Bmth Central Car Park,2018-12-09 18:10:00,174,55.24,false,Spaces,50.720089,-1.873561
2018-12-09 18:15:00,C18182,Bmth Central Car Park,2018-12-09 18:15:00,165,52.38,false,Spaces,50.720089,-1.873561
2018-12-09 18:20:00,C18182,Bmth Central Car Park,2018-12-09 18:20:00,159,50.48,false,Spaces,50.720089,-1.873561
2018-12-09 18:25:00,C18182,Bmth Central Car Park,2018-12-09 18:25:00,157,49.84,false,Spaces,50.720089,-1.873561
2018-12-09 18:30:00,C18182,Bmth Central Car Park,2018-12-09 18:30:00,158,50.16,false,Spaces,50.720089,-1.873561
2018-12-09 18:35:00,C18182,Bmth Central Car Park,2018-12-09 18:35:00,154,48.89,false,Spaces,50.720089,-1.873561
2018-12-09 18:40:00,C18182,Bmth Central Car Park,2018-12-09 18:40:00,145,46.03,false,Spaces,50.720089,-1.873561
2018-12-09 18:45:00,C18182,Bmth Central Car Park,2018-12-09 18:45:00,142,45.08,false,Spaces,50.720089,-1.873561
2018-12-09 18:50:00,C18182,Bmth Central Car Park,2018-12-09 18:50:00,140,44.44,false,Spaces,50.720089,-1.873561
2018-12-09 18:55:00,C18182,Bmth Central Car Park,2018-12-09 18:55:00,138,43.81,false,Spaces,50.720089,-1.873561
2018-12-09 19:00:00,C18182,Bmth Central Car Park,2018-12-09 19:00:00,133,42.22,false,Spaces,50.720089,-1.873561
2018-12-09 19:05:00,C18182,Bmth Central Car Park,2018-12-09 19:05:00,123,39.05,false,Spaces,50.720089,-1.873561
2018-12-09 19:10:00,C18182,Bmth Central Car Park,2018-12-09 19:10:00,122,38.73,false,Spaces,50.720089,-1.873561
2018-12-09 19:15:00,C18182,Bmth Central Car Park,2018-12-09 19:15:00,112,35.56,false,Spaces,50.720089,-1.873561
2018-12-09 19:20:00,C18182,Bmth Central Car Park,2018-12-09 19:20:00,112,35.56,false,Spaces,50.720089,-1.873561
2018-12-09 19:25:00,C18182,Bmth Central Car Park,2018-12-09 19:25:00,109,34.60,false,Spaces,50.720089,-1.873561
2018-12-09 19:30:00,C18182,Bmth Central Car Park,2018-12-09 19:30:00,105,33.33,false,Spaces,50.720089,-1.873561
2018-12-09 19:35:00,C18182,Bmth Central Car Park,2018-12-09 19:35:00,99,31.43,false,Spaces,50.720089,-1.873561
2018-12-09 19:40:00,C18182,Bmth Central Car Park,2018-12-09 19:40:00,93,29.52,false,Spaces,50.720089,-1.873561
2018-12-09 19:45:00,C18182,Bmth Central Car Park,2018-12-09 19:45:00,90,28.57,false,Spaces,50.720089,-1.873561
2018-12-09 19:50:00,C18182,Bmth Central Car Park,2018-12-09 19:50:00,83,26.35,false,Spaces,50.720089,-1.873561
2018-12-09 19:55:00,C18182,Bmth Central Car Park,2018-12-09 19:55:00,81,25.71,false,Spaces,50.720089,-1.873561
2018-12-09 20:00:00,C18182,Bmth Central Car Park,2018-12-09 20:00:00,79,25.08,false,Spaces,50.720089,-1.873561
2018-12-09 20:05:00,C18182,Bmth Central Car Park,2018-12-09 20:05:00,74,23.49,false,Spaces,50.720089,-1.873561
2018-12-09 20:10:00,C18182,Bmth Central Car Park,2018-12-09 20:10:00,71,22.54,false,Spaces,50.720089,-1.873561
2018-12-09 20:15:00,C18182,Bmth Central Car Park,2018-12-09 20:15:00,69,21.90,false,Spaces,50.720089,-1.873561
2018-12-09 20:20:00,C18182,Bmth Central Car Park,2018-12-09 20:20:00,65,20.63,false,Spaces,50.720089,-1.873561
2018-12-09 20:25:00,C18182,Bmth Central Car Park,2018-12-09 20:25:00,65,20.63,false,Spaces,50.720089,-1.873561
2018-12-09 20:30:00,C18182,Bmth Central Car Park,2018-12-09 20:30:00,65,20.63,false,Spaces,50.720089,-1.873561
2018-12-09 20:35:00,C18182,Bmth Central Car Park,2018-12-09 20:35:00,61,19.37,false,Spaces,50.720089,-1.873561
2018-12-09 20:40:00,C18182,Bmth Central Car Park,2018-12-09 20:40:00,59,18.73,false,Spaces,50.720089,-1.873561
2018-12-09 20:45:00,C18182,Bmth Central Car Park,2018-12-09 20:45:00,56,17.78,false,Spaces,50.720089,-1.873561
2018-12-09 20:50:00,C18182,Bmth Central Car Park,2018-12-09 20:50:00,52,16.51,false,Spaces,50.720089,-1.873561
2018-12-09 20:55:00,C18182,Bmth Central Car Park,2018-12-09 20:55:00,50,15.87,false,Spaces,50.720089,-1.873561
2018-12-09 21:00:00,C18182,Bmth Central Car Park,2018-12-09 21:00:00,48,15.24,false,Spaces,50.720089,-1.873561
2018-12-09 21:05:00,C18182,Bmth Central Car Park,2018-12-09 21:05:00,46,14.60,false,Spaces,50.720089,-1.873561
2018-12-09 21:10:00,C18182,Bmth Central Car Park,2018-12-09 21:10:00,46,14.60,false,Spaces,50.720089,-1.873561
2018-12-09 21:15:00,C18182,Bmth Central Car Park,2018-12-09 21:15:00,45,14.29,false,Spaces,50.720089,-1.873561
2018-12-09 21:20:00,C18182,Bmth Central Car Park,2018-12-09 21:20:00,42,13.33,false,Spaces,50.720089,-1.873561
2018-12-09 21:25:00,C18182,Bmth Central Car Park,2018-12-09 21:25:00,42,13.33,false,Spaces,50.720089,-1.873561
2018-12-09 21:30:00,C18182,Bmth Central Car Park,2018-12-09 21:30:00,42,13.33,false,Spaces,50.720089,-1.873561
2018-12-09 21:35:00,C18182,Bmth Central Car Park,2018-12-09 21:35:00,42,13.33,false,Spaces,50.720089,-1.873561
2018-12-09 21:40:00,C18182,Bmth Central Car Park,2018-12-09 21:40:00,41,13.02,false,Spaces,50.720089,-1.873561
2018-12-09 21:45:00,C18182,Bmth Central Car Park,2018-12-09 21:45:00,39,12.38,false,Spaces,50.720089,-1.873561
2018-12-09 21:50:00,C18182,Bmth Central Car Park,2018-12-09 21:50:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-09 21:55:00,C18182,Bmth Central Car Park,2018-12-09 21:55:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 22:00:00,C18182,Bmth Central Car Park,2018-12-09 22:00:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 22:05:00,C18182,Bmth Central Car Park,2018-12-09 22:05:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-09 22:10:00,C18182,Bmth Central Car Park,2018-12-09 22:10:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-09 22:15:00,C18182,Bmth Central Car Park,2018-12-09 22:15:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-09 22:20:00,C18182,Bmth Central Car Park,2018-12-09 22:20:00,38,12.06,false,Spaces,50.720089,-1.873561
2018-12-09 22:25:00,C18182,Bmth Central Car Park,2018-12-09 22:25:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-09 22:30:00,C18182,Bmth Central Car Park,2018-12-09 22:30:00,37,11.75,false,Spaces,50.720089,-1.873561
2018-12-09 22:35:00,C18182,Bmth Central Car Park,2018-12-09 22:35:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 22:40:00,C18182,Bmth Central Car Park,2018-12-09 22:40:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 22:45:00,C18182,Bmth Central Car Park,2018-12-09 22:45:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 22:50:00,C18182,Bmth Central Car Park,2018-12-09 22:50:00,36,11.43,false,Spaces,50.720089,-1.873561
2018-12-09 23:05:00,C18182,Bmth Central Car Park,2018-12-09 23:05:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:10:00,C18182,Bmth Central Car Park,2018-12-09 23:10:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:15:00,C18182,Bmth Central Car Park,2018-12-09 23:15:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:20:00,C18182,Bmth Central Car Park,2018-12-09 23:20:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:25:00,C18182,Bmth Central Car Park,2018-12-09 23:25:00,35,11.11,false,Spaces,50.720089,-1.873561
2018-12-09 23:30:00,C18182,Bmth Central Car Park,2018-12-09 23:30:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:35:00,C18182,Bmth Central Car Park,2018-12-09 23:35:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:40:00,C18182,Bmth Central Car Park,2018-12-09 23:40:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:45:00,C18182,Bmth Central Car Park,2018-12-09 23:45:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:50:00,C18182,Bmth Central Car Park,2018-12-09 23:50:00,34,10.79,false,Spaces,50.720089,-1.873561
2018-12-09 23:55:00,C18182,Bmth Central Car Park,2018-12-09 23:55:00,34,10.79,false,Spaces,50.720089,-1.873561
