datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-09 14:00:00,8,Richmond Gardens CP,2018-12-09 14:00:00,806,90.56,false,Full,50.722419,-1.876209
2018-12-09 14:05:00,8,Richmond Gardens CP,2018-12-09 14:05:00,807,90.67,false,Full,50.722419,-1.876209
2018-12-09 14:10:00,8,Richmond Gardens CP,2018-12-09 14:10:00,795,89.33,false,Full,50.722419,-1.876209
2018-12-09 14:15:00,8,Richmond Gardens CP,2018-12-09 14:15:00,790,88.76,false,Full,50.722419,-1.876209
2018-12-09 14:20:00,8,Richmond Gardens CP,2018-12-09 14:20:00,766,86.07,false,Full,50.722419,-1.876209
2018-12-09 14:25:00,8,Richmond Gardens CP,2018-12-09 14:25:00,770,86.52,false,Almost Full,50.722419,-1.876209
2018-12-09 14:30:00,8,Richmond Gardens CP,2018-12-09 14:30:00,773,86.85,false,Almost Full,50.722419,-1.876209
2018-12-09 14:35:00,8,Richmond Gardens CP,2018-12-09 14:35:00,772,86.74,false,Full,50.722419,-1.876209
2018-12-09 14:40:00,8,Richmond Gardens CP,2018-12-09 14:40:00,766,86.07,false,Full,50.722419,-1.876209
2018-12-09 14:45:00,8,Richmond Gardens CP,2018-12-09 14:45:00,766,86.07,false,Full,50.722419,-1.876209
2018-12-09 14:50:00,8,Richmond Gardens CP,2018-12-09 14:50:00,757,85.06,false,Full,50.722419,-1.876209
2018-12-09 14:55:00,8,Richmond Gardens CP,2018-12-09 14:55:00,751,84.38,false,Almost Full,50.722419,-1.876209
2018-12-09 15:00:00,8,Richmond Gardens CP,2018-12-09 15:00:00,738,82.92,false,Almost Full,50.722419,-1.876209
2018-12-09 15:05:00,8,Richmond Gardens CP,2018-12-09 15:05:00,737,82.81,false,Almost Full,50.722419,-1.876209
2018-12-09 15:10:00,8,Richmond Gardens CP,2018-12-09 15:10:00,730,82.02,false,Almost Full,50.722419,-1.876209
2018-12-09 15:15:00,8,Richmond Gardens CP,2018-12-09 15:15:00,723,81.24,false,Almost Full,50.722419,-1.876209
2018-12-09 15:20:00,8,Richmond Gardens CP,2018-12-09 15:20:00,729,81.91,false,Almost Full,50.722419,-1.876209
2018-12-09 15:25:00,8,Richmond Gardens CP,2018-12-09 15:25:00,713,80.11,false,Almost Full,50.722419,-1.876209
2018-12-09 15:30:00,8,Richmond Gardens CP,2018-12-09 15:30:00,695,78.09,false,Almost Full,50.722419,-1.876209
2018-12-09 15:35:00,8,Richmond Gardens CP,2018-12-09 15:35:00,687,77.19,false,Almost Full,50.722419,-1.876209
2018-12-09 15:40:00,8,Richmond Gardens CP,2018-12-09 15:40:00,675,75.84,false,Almost Full,50.722419,-1.876209
2018-12-09 15:45:00,8,Richmond Gardens CP,2018-12-09 15:45:00,668,75.06,false,Almost Full,50.722419,-1.876209
2018-12-09 15:50:00,8,Richmond Gardens CP,2018-12-09 15:50:00,654,73.48,false,Almost Full,50.722419,-1.876209
2018-12-09 15:55:00,8,Richmond Gardens CP,2018-12-09 15:55:00,646,72.58,false,Almost Full,50.722419,-1.876209
2018-12-09 16:00:00,8,Richmond Gardens CP,2018-12-09 16:00:00,629,70.67,false,Almost Full,50.722419,-1.876209
2018-12-09 16:05:00,8,Richmond Gardens CP,2018-12-09 16:05:00,618,69.44,false,Spaces,50.722419,-1.876209
2018-12-09 16:10:00,8,Richmond Gardens CP,2018-12-09 16:10:00,582,65.39,false,Spaces,50.722419,-1.876209
2018-12-09 16:15:00,8,Richmond Gardens CP,2018-12-09 16:15:00,557,62.58,false,Spaces,50.722419,-1.876209
2018-12-09 16:20:00,8,Richmond Gardens CP,2018-12-09 16:20:00,539,60.56,false,Spaces,50.722419,-1.876209
2018-12-09 16:25:00,8,Richmond Gardens CP,2018-12-09 16:25:00,512,57.53,false,Spaces,50.722419,-1.876209
2018-12-09 16:30:00,8,Richmond Gardens CP,2018-12-09 16:30:00,506,56.85,false,Spaces,50.722419,-1.876209
2018-12-09 16:35:00,8,Richmond Gardens CP,2018-12-09 16:35:00,484,54.38,false,Spaces,50.722419,-1.876209
2018-12-09 16:40:00,8,Richmond Gardens CP,2018-12-09 16:40:00,471,52.92,false,Spaces,50.722419,-1.876209
2018-12-09 16:45:00,8,Richmond Gardens CP,2018-12-09 16:45:00,456,51.24,false,Spaces,50.722419,-1.876209
2018-12-09 16:50:00,8,Richmond Gardens CP,2018-12-09 16:50:00,434,48.76,false,Spaces,50.722419,-1.876209
2018-12-09 16:55:00,8,Richmond Gardens CP,2018-12-09 16:55:00,409,45.96,false,Spaces,50.722419,-1.876209
2018-12-09 17:00:00,8,Richmond Gardens CP,2018-12-09 17:00:00,398,44.72,false,Spaces,50.722419,-1.876209
2018-12-09 17:05:00,8,Richmond Gardens CP,2018-12-09 17:05:00,384,43.15,false,Spaces,50.722419,-1.876209
2018-12-09 17:10:00,8,Richmond Gardens CP,2018-12-09 17:10:00,374,42.02,false,Spaces,50.722419,-1.876209
2018-12-09 17:15:00,8,Richmond Gardens CP,2018-12-09 17:15:00,362,40.67,false,Spaces,50.722419,-1.876209
2018-12-09 17:20:00,8,Richmond Gardens CP,2018-12-09 17:20:00,351,39.44,false,Spaces,50.722419,-1.876209
2018-12-09 17:25:00,8,Richmond Gardens CP,2018-12-09 17:25:00,333,37.42,false,Spaces,50.722419,-1.876209
2018-12-09 17:30:00,8,Richmond Gardens CP,2018-12-09 17:30:00,311,34.94,false,Spaces,50.722419,-1.876209
2018-12-09 17:35:00,8,Richmond Gardens CP,2018-12-09 17:35:00,301,33.82,false,Spaces,50.722419,-1.876209
2018-12-09 17:40:00,8,Richmond Gardens CP,2018-12-09 17:40:00,296,33.26,false,Spaces,50.722419,-1.876209
2018-12-09 17:45:00,8,Richmond Gardens CP,2018-12-09 17:45:00,280,31.46,false,Spaces,50.722419,-1.876209
2018-12-09 17:50:00,8,Richmond Gardens CP,2018-12-09 17:50:00,276,31.01,false,Spaces,50.722419,-1.876209
2018-12-09 17:55:00,8,Richmond Gardens CP,2018-12-09 17:55:00,266,29.89,false,Spaces,50.722419,-1.876209
2018-12-09 18:00:00,8,Richmond Gardens CP,2018-12-09 18:00:00,253,28.43,false,Spaces,50.722419,-1.876209
2018-12-09 18:05:00,8,Richmond Gardens CP,2018-12-09 18:05:00,234,26.29,false,Spaces,50.722419,-1.876209
2018-12-09 18:10:00,8,Richmond Gardens CP,2018-12-09 18:10:00,221,24.83,false,Spaces,50.722419,-1.876209
2018-12-09 18:15:00,8,Richmond Gardens CP,2018-12-09 18:15:00,212,23.82,false,Spaces,50.722419,-1.876209
2018-12-09 18:20:00,8,Richmond Gardens CP,2018-12-09 18:20:00,211,23.71,false,Spaces,50.722419,-1.876209
2018-12-09 18:25:00,8,Richmond Gardens CP,2018-12-09 18:25:00,201,22.58,false,Spaces,50.722419,-1.876209
2018-12-09 18:30:00,8,Richmond Gardens CP,2018-12-09 18:30:00,188,21.12,false,Spaces,50.722419,-1.876209
2018-12-09 18:35:00,8,Richmond Gardens CP,2018-12-09 18:35:00,184,20.67,false,Spaces,50.722419,-1.876209
2018-12-09 18:40:00,8,Richmond Gardens CP,2018-12-09 18:40:00,176,19.78,false,Spaces,50.722419,-1.876209
2018-12-09 18:45:00,8,Richmond Gardens CP,2018-12-09 18:45:00,168,18.88,false,Spaces,50.722419,-1.876209
2018-12-09 18:50:00,8,Richmond Gardens CP,2018-12-09 18:50:00,159,17.87,false,Spaces,50.722419,-1.876209
2018-12-09 18:55:00,8,Richmond Gardens CP,2018-12-09 18:55:00,154,17.30,false,Spaces,50.722419,-1.876209
2018-12-09 19:00:00,8,Richmond Gardens CP,2018-12-09 19:00:00,151,16.97,false,Spaces,50.722419,-1.876209
2018-12-09 19:05:00,8,Richmond Gardens CP,2018-12-09 19:05:00,144,16.18,false,Spaces,50.722419,-1.876209
2018-12-09 19:10:00,8,Richmond Gardens CP,2018-12-09 19:10:00,135,15.17,false,Spaces,50.722419,-1.876209
2018-12-09 19:15:00,8,Richmond Gardens CP,2018-12-09 19:15:00,129,14.49,false,Spaces,50.722419,-1.876209
2018-12-09 19:20:00,8,Richmond Gardens CP,2018-12-09 19:20:00,120,13.48,false,Spaces,50.722419,-1.876209
2018-12-09 19:25:00,8,Richmond Gardens CP,2018-12-09 19:25:00,113,12.70,false,Spaces,50.722419,-1.876209
2018-12-09 19:30:00,8,Richmond Gardens CP,2018-12-09 19:30:00,105,11.80,false,Spaces,50.722419,-1.876209
2018-12-09 19:35:00,8,Richmond Gardens CP,2018-12-09 19:35:00,99,11.12,false,Spaces,50.722419,-1.876209
2018-12-09 19:40:00,8,Richmond Gardens CP,2018-12-09 19:40:00,89,10.00,false,Spaces,50.722419,-1.876209
2018-12-09 19:45:00,8,Richmond Gardens CP,2018-12-09 19:45:00,78,8.76,false,Spaces,50.722419,-1.876209
2018-12-09 19:50:00,8,Richmond Gardens CP,2018-12-09 19:50:00,73,8.20,false,Spaces,50.722419,-1.876209
2018-12-09 19:55:00,8,Richmond Gardens CP,2018-12-09 19:55:00,63,7.08,false,Spaces,50.722419,-1.876209
2018-12-09 20:00:00,8,Richmond Gardens CP,2018-12-09 20:00:00,56,6.29,false,Spaces,50.722419,-1.876209
2018-12-09 20:05:00,8,Richmond Gardens CP,2018-12-09 20:05:00,51,5.73,false,Spaces,50.722419,-1.876209
2018-12-09 20:10:00,8,Richmond Gardens CP,2018-12-09 20:10:00,45,5.06,false,Spaces,50.722419,-1.876209
2018-12-09 20:15:00,8,Richmond Gardens CP,2018-12-09 20:15:00,33,3.71,false,Spaces,50.722419,-1.876209
2018-12-09 20:20:00,8,Richmond Gardens CP,2018-12-09 20:20:00,27,3.03,false,Spaces,50.722419,-1.876209
2018-12-09 20:25:00,8,Richmond Gardens CP,2018-12-09 20:25:00,20,2.25,false,Spaces,50.722419,-1.876209
2018-12-09 20:30:00,8,Richmond Gardens CP,2018-12-09 20:30:00,12,1.35,false,Spaces,50.722419,-1.876209
2018-12-09 20:35:00,8,Richmond Gardens CP,2018-12-09 20:35:00,9,1.01,false,Spaces,50.722419,-1.876209
2018-12-09 20:40:00,8,Richmond Gardens CP,2018-12-09 20:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 20:45:00,8,Richmond Gardens CP,2018-12-09 20:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 20:50:00,8,Richmond Gardens CP,2018-12-09 20:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 20:55:00,8,Richmond Gardens CP,2018-12-09 20:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:00:00,8,Richmond Gardens CP,2018-12-09 21:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:05:00,8,Richmond Gardens CP,2018-12-09 21:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:10:00,8,Richmond Gardens CP,2018-12-09 21:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:15:00,8,Richmond Gardens CP,2018-12-09 21:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:20:00,8,Richmond Gardens CP,2018-12-09 21:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:25:00,8,Richmond Gardens CP,2018-12-09 21:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:30:00,8,Richmond Gardens CP,2018-12-09 21:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:35:00,8,Richmond Gardens CP,2018-12-09 21:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:40:00,8,Richmond Gardens CP,2018-12-09 21:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:45:00,8,Richmond Gardens CP,2018-12-09 21:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:50:00,8,Richmond Gardens CP,2018-12-09 21:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 21:55:00,8,Richmond Gardens CP,2018-12-09 21:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:00:00,8,Richmond Gardens CP,2018-12-09 22:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:05:00,8,Richmond Gardens CP,2018-12-09 22:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:10:00,8,Richmond Gardens CP,2018-12-09 22:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:15:00,8,Richmond Gardens CP,2018-12-09 22:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:20:00,8,Richmond Gardens CP,2018-12-09 22:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:25:00,8,Richmond Gardens CP,2018-12-09 22:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:30:00,8,Richmond Gardens CP,2018-12-09 22:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:35:00,8,Richmond Gardens CP,2018-12-09 22:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:40:00,8,Richmond Gardens CP,2018-12-09 22:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:45:00,8,Richmond Gardens CP,2018-12-09 22:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:50:00,8,Richmond Gardens CP,2018-12-09 22:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 22:55:00,8,Richmond Gardens CP,2018-12-09 22:55:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:00:00,8,Richmond Gardens CP,2018-12-09 23:00:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:05:00,8,Richmond Gardens CP,2018-12-09 23:05:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:10:00,8,Richmond Gardens CP,2018-12-09 23:10:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:15:00,8,Richmond Gardens CP,2018-12-09 23:15:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:20:00,8,Richmond Gardens CP,2018-12-09 23:20:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:25:00,8,Richmond Gardens CP,2018-12-09 23:25:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:30:00,8,Richmond Gardens CP,2018-12-09 23:30:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:35:00,8,Richmond Gardens CP,2018-12-09 23:35:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:40:00,8,Richmond Gardens CP,2018-12-09 23:40:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:45:00,8,Richmond Gardens CP,2018-12-09 23:45:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:50:00,8,Richmond Gardens CP,2018-12-09 23:50:00,0,0.00,false,Spaces,50.722419,-1.876209
2018-12-09 23:55:00,8,Richmond Gardens CP,2018-12-09 23:55:00,0,0.00,false,Spaces,50.722419,-1.876209
